11.810000000000	0.000001206767	0.000000008149	-0.000111111000	0.046222200000	0.666666666667	0.000000912001	0.000000073808	-0.000333333000	0.017000000000	0.000000000000	0.000001259390	0.000000067521	0.000666667000	0.060333300000	2.000000000000	0.000001448910	-0.000000116881	-0.000666667000	0.061333300000	0.000000000000
11.815000000000	0.000001287405	0.000000098953	-0.000666666667	-0.001111133333	0.333333333333	0.000000960434	0.000000145753	-0.002000000000	-0.048666700000	0.000000000000	0.000001295710	0.000000184868	-0.000666667000	0.057000000000	1.000000000000	0.000001606070	-0.000000033761	0.000666667000	-0.011666700000	0.000000000000
11.820000000000	0.000001236960	0.000000043539	0.000111111333	-0.001777800000	0.333333333333	0.000001146230	0.000000221190	-0.000333333000	0.057000000000	1.000000000000	0.000001166490	-0.000000027707	-0.000333333000	-0.016666700000	0.000000000000	0.000001398160	-0.000000062865	0.001000000000	-0.045666700000	0.000000000000
11.825000000000	0.000001119381	0.000000083509	-0.000666665333	-0.011111100000	0.000000000000	0.000001239600	0.000000173460	-0.002333330000	0.054333300000	0.000000000000	0.000000975102	0.000000067754	0.000666667000	-0.048333300000	0.000000000000	0.000001143440	0.000000009313	-0.000333333000	-0.039333300000	0.000000000000
11.830000000000	0.000000956941	0.000000103688	0.000777776667	0.006000000000	1.333333333333	0.000000979759	-0.000000017230	0.002333330000	0.051000000000	1.000000000000	0.000000765784	0.000000191853	-0.000666667000	0.014000000000	2.000000000000	0.000001125280	0.000000136440	0.000666667000	-0.047000000000	1.000000000000
11.835000000000	0.000000929000	0.000000080250	0.000222222333	0.013222233333	1.000000000000	0.000001137620	-0.000000027940	0.000666667000	0.050666700000	1.000000000000	0.000000725271	0.000000125264	0.000666667000	-0.005333330000	1.000000000000	0.000000924108	0.000000143425	-0.000666667000	-0.005666670000	1.000000000000
11.840000000000	0.000000944367	0.000000012495	0.000444443333	0.031444443333	0.333333333333	0.000001085700	-0.000000135508	0.002333330000	0.041666700000	0.000000000000	0.000000843782	0.000000089873	-0.000666667000	0.009333330000	1.000000000000	0.000000903619	0.000000083121	-0.000333333000	0.043333300000	0.000000000000
11.845000000000	0.000000994271	-0.000000016841	-0.000222222333	0.017555544333	0.666666666667	0.000000965090	-0.000000149478	-0.000666667000	0.000333333000	0.000000000000	0.000000898963	0.000000023982	-0.000666667000	0.020000000000	2.000000000000	0.000001118760	0.000000074972	0.000666667000	0.032333300000	0.000000000000
11.850000000000	0.000000958258	0.000000074817	-0.000111111000	0.019888866667	0.000000000000	0.000000820266	0.000000085449	0.000666667000	0.058333300000	0.000000000000	0.000000850767	0.000000135508	-0.000333333000	-0.049666700000	0.000000000000	0.000001203740	0.000000003492	-0.000666667000	0.051000000000	0.000000000000
11.855000000000	0.000000893454	0.000000201943	0.000444443333	0.032666666667	1.000000000000	0.000000794189	0.000000233763	0.002333330000	0.058666700000	0.000000000000	0.000000870092	0.000000343427	-0.000333333000	-0.017666700000	2.000000000000	0.000001016080	0.000000028638	-0.000666667000	0.057000000000	1.000000000000
11.860000000000	0.000001026867	0.000000027397	-0.001444443333	0.019777790000	0.000000000000	0.000000892443	-0.000000076835	-0.000666667000	0.043000000000	0.000000000000	0.000001243560	0.000000173460	-0.003333330000	-0.004333330000	0.000000000000	0.000000944598	-0.000000014436	-0.000333333000	0.020666700000	0.000000000000
11.865000000000	0.000000859770	-0.000000037098	-0.000111111000	0.031222233333	0.666666666667	0.000000786506	0.000000018394	-0.000666667000	0.049666700000	0.000000000000	0.000000915494	-0.000000074972	-0.000333333000	0.010000000000	2.000000000000	0.000000877310	-0.000000054715	0.000666667000	0.034000000000	0.000000000000
11.870000000000	0.000000769121	0.000000139621	0.000444444667	0.036444433333	0.666666666667	0.000000759032	0.000000201632	-0.000333333000	0.058333300000	0.000000000000	0.000000778356	0.000000148547	0.000666667000	-0.009000000000	2.000000000000	0.000000769975	0.000000068685	0.001000000000	0.060000000000	0.000000000000
11.875000000000	0.000000780374	0.000000230659	0.000777776667	-0.003555555667	0.333333333333	0.000000789765	0.000000261471	0.002333330000	0.000333333000	0.000000000000	0.000000824923	0.000000135974	-0.000666667000	-0.051333300000	1.000000000000	0.000000726435	0.000000294533	0.000666667000	0.040333300000	0.000000000000
11.880000000000	0.000000770362	0.000000260073	0.001222223333	0.007444466667	0.666666666667	0.000000867996	0.000000303613	0.003666670000	0.008000000000	1.000000000000	0.000000720847	0.000000280796	0.000666667000	-0.024333300000	1.000000000000	0.000000722244	0.000000195811	-0.000666667000	0.038666700000	0.000000000000
11.885000000000	0.000000758566	0.000000238420	0.000444443333	0.002333333333	0.333333333333	0.000000666831	0.000000282425	-0.000333333000	-0.018000000000	0.000000000000	0.000000760661	0.000000215835	-0.000666667000	-0.028666700000	0.000000000000	0.000000848206	0.000000216999	0.002333330000	0.053666700000	1.000000000000
11.890000000000	0.000000660467	0.000000192086	0.000000000000	-0.005666666667	0.333333333333	0.000000707576	0.000000171597	-0.000666667000	-0.015000000000	1.000000000000	0.000000644246	0.000000264730	0.001000000000	-0.051333300000	0.000000000000	0.000000629578	0.000000139932	-0.000333333000	0.049333300000	0.000000000000
11.895000000000	0.000000683517	0.000000191853	0.000222222333	0.010111100000	0.333333333333	0.000000873584	-0.000000016531	-0.000666667000	0.053666700000	0.000000000000	0.000000640986	0.000000377653	0.000666667000	-0.049666700000	0.000000000000	0.000000535980	0.000000214438	0.000666667000	0.026333300000	1.000000000000
11.900000000000	0.000000767957	0.000000236247	0.000888890000	0.014111123333	0.333333333333	0.000000908974	0.000000226778	0.000666667000	0.061666700000	0.000000000000	0.000000740405	0.000000282658	-0.000666667000	-0.012000000000	1.000000000000	0.000000654491	0.000000199304	0.002666670000	-0.007333330000	0.000000000000
