11.780000000000	0.000001405607	0.000000076058	-0.000666667000	0.050000000000	0.333333333333	0.000001318530	0.000000003958	-0.000666667000	0.048000000000	0.000000000000	0.000001441230	-0.000000001164	-0.000666667000	0.038666700000	0.000000000000	0.000001457060	0.000000225381	-0.000666667000	0.063333300000	1.000000000000
11.785000000000	0.000001558033	0.000000019092	0.000888888000	-0.014444466667	0.000000000000	0.000001526910	-0.000000025146	-0.000333333000	-0.045666700000	0.000000000000	0.000001666380	0.000000050990	0.002333330000	-0.038000000000	0.000000000000	0.000001480810	0.000000031432	0.000666667000	0.040333300000	0.000000000000
11.790000000000	0.000001561677	-0.000000004269	0.000666667000	-0.014888866667	0.666666666667	0.000001528540	-0.000000035391	0.000666667000	-0.053333300000	0.000000000000	0.000001704090	-0.000000025379	0.000666667000	-0.047000000000	1.000000000000	0.000001452400	0.000000047963	0.000666667000	0.055666700000	1.000000000000
11.795000000000	0.000001492453	0.000000034459	0.000000000333	-0.026222223333	0.666666666667	0.000001527610	0.000000097789	-0.000333333000	-0.047000000000	1.000000000000	0.000001627960	-0.000000128058	-0.000333333000	-0.035000000000	0.000000000000	0.000001321790	0.000000133646	0.000666667000	0.003333330000	1.000000000000
11.800000000000	0.000001420507	0.000000042686	0.000000000333	-0.033111133333	0.333333333333	0.000001221200	0.000000149944	-0.000333333000	-0.021000000000	0.000000000000	0.000001562300	-0.000000118511	0.000666667000	-0.049666700000	0.000000000000	0.000001478020	0.000000096625	-0.000333333000	-0.028666700000	1.000000000000
11.805000000000	0.000001283913	0.000000126505	0.000777776667	0.007555566667	0.333333333333	0.000001104090	0.000000192552	0.000666667000	0.027666700000	1.000000000000	0.000001374870	-0.000000003725	0.002333330000	-0.022333300000	0.000000000000	0.000001372780	0.000000190689	-0.000666667000	0.017333300000	0.000000000000
11.810000000000	0.000001262103	0.000000084596	-0.000111111000	0.022333333333	0.000000000000	0.000001207230	0.000000069850	-0.000666667000	-0.042666700000	0.000000000000	0.000001420740	0.000000090339	-0.000333333000	0.057000000000	0.000000000000	0.000001158340	0.000000093598	0.000666667000	0.052666700000	0.000000000000
11.815000000000	0.000001251783	0.000000030889	-0.000111111000	-0.009888900000	0.000000000000	0.000001292680	-0.000000030734	-0.000666667000	-0.051666700000	0.000000000000	0.000001394900	0.000000155299	-0.000333333000	-0.010333300000	0.000000000000	0.000001067770	-0.000000031898	0.000666667000	0.032333300000	0.000000000000
11.820000000000	0.000001233390	0.000000011564	-0.000111112333	-0.008777766667	0.333333333333	0.000001306420	-0.000000125264	-0.000666667000	-0.048666700000	0.000000000000	0.000001407240	0.000000107568	-0.002000000000	-0.019333300000	0.000000000000	0.000000986511	0.000000052387	0.002333330000	0.041666700000	1.000000000000
11.825000000000	0.000001240683	0.000000099109	0.000333333667	-0.017555566667	0.000000000000	0.000001359270	0.000000018627	-0.000333333000	-0.042666700000	0.000000000000	0.000001222830	0.000000102912	0.000666667000	-0.021000000000	0.000000000000	0.000001139950	0.000000175788	0.000666667000	0.011000000000	0.000000000000
11.830000000000	0.000001223687	0.000000141484	-0.000222221000	-0.029111122333	0.666666666667	0.000001372080	0.000000172528	-0.002333330000	-0.040666700000	1.000000000000	0.000001185580	0.000000135974	0.001000000000	0.000333333000	0.000000000000	0.000001113400	0.000000115950	0.000666667000	-0.047000000000	1.000000000000
11.835000000000	0.000001273200	0.000000084052	0.000000002333	0.004000000000	0.333333333333	0.000001403040	0.000000160421	-0.000333333000	0.005000000000	1.000000000000	0.000001198850	0.000000062865	0.002666670000	0.055666700000	0.000000000000	0.000001217710	0.000000028871	-0.002333330000	-0.048666700000	0.000000000000
11.840000000000	0.000001193343	0.000000039736	0.001777775667	0.022222223333	0.666666666667	0.000001275920	0.000000088942	0.000666667000	0.029333300000	0.000000000000	0.000001140180	-0.000000088010	0.002333330000	0.038666700000	1.000000000000	0.000001163930	0.000000118278	0.002333330000	-0.001333330000	1.000000000000
11.845000000000	0.000001110923	0.000000093676	-0.001000000000	0.004000000000	0.333333333333	0.000001109450	0.000000206289	-0.000666667000	-0.047000000000	0.000000000000	0.000001190240	-0.000000050059	-0.002000000000	0.048000000000	0.000000000000	0.000001033080	0.000000124798	-0.000333333000	0.011000000000	1.000000000000
11.850000000000	0.000001066294	0.000000100351	0.000222222333	0.008222200000	0.333333333333	0.000000974171	0.000000122470	-0.000666667000	-0.036000000000	0.000000000000	0.000001099900	-0.000000077067	0.000666667000	0.043333300000	0.000000000000	0.000001124810	0.000000255650	0.000666667000	0.017333300000	1.000000000000
11.855000000000	0.000001088332	0.000000077611	0.000666667000	0.005555543333	0.333333333333	0.000000884527	0.000000067289	0.000666667000	-0.046666700000	1.000000000000	0.000001132960	0.000000131783	0.000666667000	0.003333330000	0.000000000000	0.000001247510	0.000000033761	0.000666667000	0.060000000000	0.000000000000
11.860000000000	0.000001089497	0.000000025379	0.000444444667	0.014111123333	0.333333333333	0.000000838660	-0.000000016764	0.000666667000	-0.009000000000	1.000000000000	0.000001325740	0.000000130153	-0.000333333000	-0.001333330000	0.000000000000	0.000001104090	-0.000000037253	0.001000000000	0.052666700000	0.000000000000
11.865000000000	0.000001007775	0.000000049360	-0.001888887667	0.028222233333	0.333333333333	0.000000825621	-0.000000160887	0.000666667000	0.010000000000	0.000000000000	0.000001204440	0.000000205823	-0.002333330000	0.051000000000	0.000000000000	0.000000993263	0.000000103144	-0.004000000000	0.023666700000	1.000000000000
11.870000000000	0.000000993648	0.000000110518	0.000444443333	0.034111100000	0.000000000000	0.000000918288	-0.000000058673	-0.002000000000	0.023333300000	0.000000000000	0.000001128070	0.000000317117	0.001000000000	0.016000000000	0.000000000000	0.000000934586	0.000000073109	0.002333330000	0.063000000000	0.000000000000
11.875000000000	0.000000911227	0.000000075826	-0.000111111000	-0.006666633333	1.000000000000	0.000000818171	-0.000000055414	0.000666667000	-0.030333300000	1.000000000000	0.000001012590	0.000000109198	-0.000333333000	-0.039333300000	2.000000000000	0.000000902921	0.000000173693	-0.000666667000	0.049666700000	0.000000000000
11.880000000000	0.000000990234	0.000000106637	0.000333335667	-0.047333300000	0.333333333333	0.000001088490	-0.000000014203	0.000666667000	-0.051333300000	0.000000000000	0.000001070560	0.000000100816	-0.002333330000	-0.039333300000	1.000000000000	0.000000811651	0.000000233297	0.002666670000	-0.051333300000	0.000000000000
11.885000000000	0.000000998461	0.000000090882	0.000000000000	0.029888876667	0.333333333333	0.000001109910	0.000000140631	-0.000333333000	-0.002666670000	0.000000000000	0.000000983717	-0.000000020722	-0.000666667000	0.032333300000	0.000000000000	0.000000901757	0.000000152738	0.001000000000	0.060000000000	1.000000000000
11.890000000000	0.000000980925	0.000000117037	0.000333333333	0.018888866667	1.000000000000	0.000001084770	0.000000213041	0.001000000000	-0.018000000000	1.000000000000	0.000000810254	0.000000010012	0.000666667000	0.014333300000	1.000000000000	0.000001047750	0.000000128058	-0.000666667000	0.060333300000	1.000000000000
11.895000000000	0.000000879793	0.000000162594	0.000333333667	0.034888910000	0.000000000000	0.000000920383	0.000000193949	0.000666667000	0.052666700000	0.000000000000	0.000000855423	0.000000130619	0.000666667000	0.049666700000	0.000000000000	0.000000863572	0.000000163215	-0.000333333000	0.002333330000	0.000000000000
11.900000000000	0.000000838661	0.000000149401	0.000555556667	0.018444456667	1.000000000000	0.000000973938	0.000000157860	-0.000666667000	0.029666700000	1.000000000000	0.000000814445	0.000000216301	0.002666670000	0.031000000000	1.000000000000	0.000000727599	0.000000074041	-0.000333333000	-0.005333330000	1.000000000000
