11.650000000000	0.000001449610	-0.000000079240	0.000888888000	0.046777800000	0.333333333333	0.000001647750	-0.000000189758	-0.000333333000	0.024666700000	0.000000000000	0.000001405370	-0.000000195346	0.000666667000	0.055666700000	1.000000000000	0.000001295710	0.000000147383	0.002333330000	0.060000000000	0.000000000000
11.655000000000	0.000001513873	-0.000000049826	0.000333333667	0.023000000000	0.333333333333	0.000001644720	-0.000000157860	-0.000333333000	0.023333300000	0.000000000000	0.000001508520	-0.000000075903	0.000666667000	0.055666700000	0.000000000000	0.000001388380	0.000000084285	0.000666667000	-0.010000000000	1.000000000000
11.660000000000	0.000001398080	-0.000000106637	-0.000666666667	-0.011222210000	0.333333333333	0.000001421440	-0.000000048662	0.000666667000	0.019000000000	0.000000000000	0.000001410730	-0.000000198373	-0.000666667000	-0.001333330000	0.000000000000	0.000001362070	-0.000000072876	-0.002000000000	-0.051333300000	1.000000000000
11.665000000000	0.000001413213	-0.000000229572	0.000777778000	-0.014666666667	0.333333333333	0.000001358810	-0.000000094297	0.000666667000	0.048000000000	1.000000000000	0.000001525050	-0.000000372065	0.001000000000	-0.050000000000	0.000000000000	0.000001355780	-0.000000222354	0.000666667000	-0.042000000000	0.000000000000
11.670000000000	0.000001275920	-0.000000179436	0.000444444667	-0.008666666667	0.000000000000	0.000001229820	-0.000000046334	-0.000333333000	0.060333300000	0.000000000000	0.000001215380	-0.000000327595	0.001000000000	-0.048333300000	0.000000000000	0.000001382560	-0.000000164379	0.000666667000	-0.038000000000	0.000000000000
11.675000000000	0.000001094700	0.000000017695	0.001333332333	-0.006777766667	0.333333333333	0.000001131560	0.000000072644	0.001000000000	0.038666700000	0.000000000000	0.000001025630	-0.000000112690	0.002333330000	-0.031666700000	1.000000000000	0.000001126910	0.000000093133	0.000666667000	-0.027333300000	0.000000000000
11.680000000000	0.000001025159	0.000000100583	0.001222221333	-0.013555566667	1.000000000000	0.000000946926	-0.000000013504	0.002333330000	0.055666700000	0.000000000000	0.000001032610	0.000000215369	0.000666667000	-0.049666700000	1.000000000000	0.000001095940	0.000000099885	0.000666667000	-0.046666700000	2.000000000000
11.685000000000	0.000000848904	0.000000199537	0.001888889000	-0.020333344333	0.666666666667	0.000000892443	0.000000027474	0.000666667000	0.000666667000	1.000000000000	0.000000800941	0.000000485223	0.002666670000	-0.051666700000	0.000000000000	0.000000853328	0.000000085915	0.002333330000	-0.010000000000	1.000000000000
11.690000000000	0.000000681421	0.000000157550	0.000000000333	-0.033555543333	0.333333333333	0.000000755073	0.000000252157	0.000666667000	-0.051333300000	0.000000000000	0.000000622127	0.000000158326	-0.000333333000	-0.002333330000	1.000000000000	0.000000667063	0.000000062166	-0.000333333000	-0.047000000000	0.000000000000
11.695000000000	0.000000686311	0.000000090494	0.000000000000	-0.040333333333	0.333333333333	0.000000854259	0.000000239817	-0.000333333000	-0.041000000000	1.000000000000	0.000000703618	-0.000000043772	-0.000666667000	-0.036000000000	0.000000000000	0.000000501055	0.000000075438	0.001000000000	-0.044000000000	0.000000000000
11.700000000000	0.000000666210	0.000000100273	0.000444444667	-0.041000000000	0.333333333333	0.000000690114	0.000000010477	0.000666667000	-0.048666700000	0.000000000000	0.000000647738	0.000000126195	0.001000000000	-0.035000000000	0.000000000000	0.000000660777	0.000000164147	-0.000333333000	-0.039333300000	1.000000000000
11.705000000000	0.000000931171	0.000000080870	-0.000111111000	-0.028333323333	0.333333333333	0.000000899428	-0.000000154368	-0.000333333000	0.002333330000	0.000000000000	0.000001172540	0.000000215835	0.000666667000	-0.039000000000	1.000000000000	0.000000721546	0.000000181143	-0.000666667000	-0.048333300000	0.000000000000
11.710000000000	0.000001129467	0.000000071324	-0.000999998667	-0.001888866667	0.666666666667	0.000001132030	-0.000000049593	0.000666667000	0.058666700000	0.000000000000	0.000001375570	0.000000100118	-0.003333330000	-0.039000000000	2.000000000000	0.000000880802	0.000000163448	-0.000333333000	-0.025333300000	0.000000000000
11.715000000000	0.000001359427	0.000000071945	0.000777778667	0.023000023333	1.000000000000	0.000001425630	-0.000000037952	-0.000666667000	-0.007333330000	1.000000000000	0.000001373240	0.000000210014	-0.000666667000	0.049666700000	1.000000000000	0.000001279410	0.000000043772	0.003666670000	0.026666700000	1.000000000000
11.720000000000	0.000001568510	-0.000000017385	-0.000555554333	0.035000000000	0.333333333333	0.000001509450	-0.000000203961	-0.002333330000	0.020000000000	0.000000000000	0.000001694550	0.000000146219	-0.000333333000	0.041666700000	0.000000000000	0.000001501530	0.000000005588	0.001000000000	0.043333300000	1.000000000000
11.725000000000	0.000001878097	-0.000000116183	-0.000111111000	0.023333333333	0.333333333333	0.000001903860	-0.000000192552	-0.000333333000	0.040333300000	0.000000000000	0.000001929710	-0.000000109664	-0.000666667000	0.060000000000	0.000000000000	0.000001800720	-0.000000046334	0.000666667000	-0.030333300000	1.000000000000
11.730000000000	0.000002154783	-0.000000285297	0.000888888000	0.028000000000	0.666666666667	0.000002250790	-0.000000335511	0.002333330000	0.037333300000	1.000000000000	0.000002095020	-0.000000238653	-0.000333333000	0.060000000000	1.000000000000	0.000002118540	-0.000000281727	0.000666667000	-0.013333300000	0.000000000000
11.735000000000	0.000002385520	-0.000000384949	0.000777778000	0.031666633333	0.333333333333	0.000002498290	-0.000000269154	0.001000000000	0.057333300000	1.000000000000	0.000002363940	-0.000000374626	0.000666667000	0.060333300000	0.000000000000	0.000002294330	-0.000000511067	0.000666667000	-0.022666700000	0.000000000000
11.740000000000	0.000002211363	-0.000000346143	0.001000001000	0.028444433333	0.666666666667	0.000002302710	-0.000000138768	0.001000000000	-0.028333300000	2.000000000000	0.000002191650	-0.000000459842	-0.000666667000	0.058333300000	0.000000000000	0.000002139730	-0.000000439819	0.002666670000	0.055333300000	0.000000000000
11.745000000000	0.000002146167	-0.000000305553	0.000888887667	0.004444466667	0.333333333333	0.000002121800	-0.000000091969	0.001000000000	0.018666700000	0.000000000000	0.000002133670	-0.000000373462	-0.000666667000	0.005000000000	1.000000000000	0.000002183030	-0.000000451228	0.002333330000	-0.010333300000	0.000000000000
11.750000000000	0.000002000490	-0.000000223441	0.000666667000	0.022222233333	0.333333333333	0.000002099910	-0.000000221190	0.000666667000	0.020000000000	0.000000000000	0.000001903860	-0.000000142260	0.000666667000	0.041666700000	1.000000000000	0.000001997700	-0.000000306873	0.000666667000	0.005000000000	0.000000000000
11.755000000000	0.000001829360	-0.000000174702	0.000888888000	0.025222223333	0.666666666667	0.000001679880	-0.000000133180	-0.000333333000	0.027666700000	1.000000000000	0.000001883840	-0.000000150875	0.000666667000	0.049333300000	1.000000000000	0.000001924360	-0.000000240050	0.002333330000	-0.001333330000	0.000000000000
11.760000000000	0.000001709450	-0.000000107646	-0.001111110000	0.021777800000	0.000000000000	0.000001637510	0.000000063563	-0.000333333000	0.026666700000	0.000000000000	0.000001647280	-0.000000133180	-0.000666667000	0.050666700000	0.000000000000	0.000001843560	-0.000000253322	-0.002333330000	-0.012000000000	0.000000000000
11.765000000000	0.000001568667	-0.000000070936	-0.001555555667	0.014666666667	0.333333333333	0.000001488960	0.000000129920	-0.002000000000	-0.048333300000	0.000000000000	0.000001466840	-0.000000210713	-0.000666667000	0.031000000000	1.000000000000	0.000001750200	-0.000000132016	-0.002000000000	0.061333300000	0.000000000000
11.770000000000	0.000001352210	0.000000014047	0.000333333667	-0.008111110000	1.333333333333	0.000001356940	0.000000134344	0.000666667000	0.011333300000	1.000000000000	0.000001317600	-0.000000205358	0.000666667000	-0.031333300000	1.000000000000	0.000001382090	0.000000113156	-0.000333333000	-0.004333330000	2.000000000000
11.775000000000	0.000001195747	-0.000000003958	0.001444445667	-0.005777800000	0.000000000000	0.000001314570	0.000000120374	-0.000333333000	-0.019666700000	0.000000000000	0.000001218410	-0.000000315022	0.001000000000	-0.017666700000	0.000000000000	0.000001054260	0.000000182773	0.003666670000	0.020000000000	0.000000000000
11.780000000000	0.000001026480	0.000000058208	0.000333332333	-0.009666666667	0.666666666667	0.000001155080	0.000000100118	0.002333330000	-0.010333300000	1.000000000000	0.000000968117	-0.000000184636	0.000666667000	-0.023666700000	1.000000000000	0.000000956243	0.000000259142	-0.002000000000	0.005000000000	0.000000000000
11.785000000000	0.000000940564	0.000000134189	-0.000777776667	-0.007333333333	0.000000000000	0.000000993030	-0.000000080560	0.000666667000	-0.005666670000	0.000000000000	0.000000846110	0.000000060769	-0.000666667000	-0.004333330000	0.000000000000	0.000000982553	0.000000422357	-0.002333330000	-0.012000000000	0.000000000000
11.790000000000	0.000000925509	0.000000135819	0.000333333333	0.022666633333	0.333333333333	0.000001010730	-0.000000027008	0.000666667000	-0.048666700000	1.000000000000	0.000000969281	-0.000000054017	-0.000666667000	0.055333300000	0.000000000000	0.000000796517	0.000000488482	0.001000000000	0.061333300000	0.000000000000
11.795000000000	0.000001029041	0.000000064960	-0.000111112333	0.010888866667	0.666666666667	0.000001145770	-0.000000088942	-0.000666667000	-0.016000000000	1.000000000000	0.000000989072	0.000000088709	-0.002000000000	0.014333300000	1.000000000000	0.000000952281	0.000000195113	0.002333330000	0.034333300000	0.000000000000
11.800000000000	0.000000946385	0.000000059838	-0.000444444333	0.024888866667	0.000000000000	0.000000866599	-0.000000080094	-0.000333333000	-0.045666700000	0.000000000000	0.000000987209	0.000000112458	-0.000333333000	0.060000000000	0.000000000000	0.000000985347	0.000000147150	-0.000666667000	0.060333300000	0.000000000000
11.805000000000	0.000000994348	0.000000042220	0.000444444667	0.013999966667	0.000000000000	0.000000850767	-0.000000033062	-0.000333333000	-0.048666700000	0.000000000000	0.000001246120	0.000000091270	0.000666667000	0.058333300000	0.000000000000	0.000000886157	0.000000068453	0.001000000000	0.032333300000	0.000000000000
11.810000000000	0.000001111075	0.000000042375	-0.000666666667	0.008555566667	0.333333333333	0.000001048910	-0.000000069850	-0.002000000000	-0.048666700000	1.000000000000	0.000001294080	0.000000164379	0.000666667000	0.058666700000	0.000000000000	0.000000990236	0.000000032596	-0.000666667000	0.015666700000	0.000000000000
11.815000000000	0.000001066369	0.000000044548	0.000666667000	0.020222233333	0.333333333333	0.000000946926	-0.000000048662	0.000666667000	-0.042666700000	1.000000000000	0.000001158570	-0.000000016764	0.000666667000	0.044666700000	0.000000000000	0.000001093610	0.000000199071	0.000666667000	0.058666700000	0.000000000000
11.820000000000	0.000000992250	-0.000000038572	-0.000333332000	0.015777800000	0.000000000000	0.000000952048	-0.000000077300	-0.002333330000	0.015666700000	0.000000000000	0.000001144600	-0.000000170200	0.000666667000	-0.010333300000	0.000000000000	0.000000880103	0.000000131783	0.000666667000	0.042000000000	0.000000000000
11.825000000000	0.000001038509	-0.000000041832	0.000333332333	0.016444433333	0.666666666667	0.000000938777	-0.000000063563	-0.002000000000	0.060333300000	1.000000000000	0.000001095940	-0.000000089640	0.002333330000	-0.050000000000	0.000000000000	0.000001080810	0.000000027707	0.000666667000	0.039000000000	1.000000000000
11.830000000000	0.000001165713	-0.000000046722	-0.000111111000	0.014000000000	0.666666666667	0.000001294550	0.000000103610	0.000666667000	0.035333300000	0.000000000000	0.000001176030	-0.000000216999	-0.000333333000	-0.047000000000	1.000000000000	0.000001026560	-0.000000026776	-0.000666667000	0.053666700000	1.000000000000
11.835000000000	0.000001207000	-0.000000044005	0.000222222333	0.012666666667	0.666666666667	0.000001275450	0.000000148081	0.000666667000	0.035333300000	0.000000000000	0.000001271030	-0.000000148780	-0.000666667000	-0.044000000000	1.000000000000	0.000001074520	-0.000000131317	0.000666667000	0.046666700000	1.000000000000
11.840000000000	0.000001212823	0.000000090184	-0.000222222333	0.022888890000	0.333333333333	0.000001238670	0.000000181842	0.000666667000	0.032333300000	0.000000000000	0.000001134360	0.000000013039	-0.000666667000	-0.002333330000	1.000000000000	0.000001265440	0.000000075670	-0.000666667000	0.038666700000	0.000000000000
11.845000000000	0.000001127683	0.000000034537	-0.000555555333	0.055111133333	1.000000000000	0.000001231450	-0.000000076369	-0.000333333000	0.051000000000	0.000000000000	0.000001013750	0.000000187197	0.000666667000	0.055666700000	1.000000000000	0.000001137850	-0.000000007218	-0.002000000000	0.058666700000	2.000000000000
11.850000000000	0.000001171922	-0.000000000311	0.000222222333	0.018333310000	0.666666666667	0.000001251470	-0.000000177418	0.000666667000	0.035333300000	1.000000000000	0.000000975335	0.000000083354	0.000666667000	0.008333330000	0.000000000000	0.000001288960	0.000000093133	-0.000666667000	0.011333300000	1.000000000000
11.855000000000	0.000001205990	0.000000036865	-0.000777776667	0.014555566667	0.666666666667	0.000001364390	0.000000099186	-0.000666667000	0.058666700000	0.000000000000	0.000001151350	-0.000000016065	-0.002333330000	0.027666700000	1.000000000000	0.000001102230	0.000000027474	0.000666667000	-0.042666700000	1.000000000000
11.860000000000	0.000001244723	-0.000000015910	0.000444444667	0.008888900000	1.333333333333	0.000001417250	-0.000000032364	-0.000333333000	0.060000000000	2.000000000000	0.000001181160	-0.000000006519	0.000666667000	0.020000000000	2.000000000000	0.000001135760	-0.000000008848	0.001000000000	-0.053333300000	0.000000000000
11.865000000000	0.000001194660	0.000000035546	0.000555554667	0.027000000000	0.333333333333	0.000001371150	0.000000065193	-0.000333333000	0.041666700000	1.000000000000	0.000001103620	-0.000000070781	-0.000333333000	0.034333300000	0.000000000000	0.000001109210	0.000000112225	0.002333330000	0.005000000000	0.000000000000
11.870000000000	0.000001300987	0.000000139932	0.001555557667	0.022444433333	1.000000000000	0.000001536460	0.000000195811	0.002666670000	0.038666700000	1.000000000000	0.000001216780	-0.000000040978	0.002666670000	0.054333300000	2.000000000000	0.000001149720	0.000000264963	-0.000666667000	-0.025666700000	0.000000000000
11.875000000000	0.000001415540	0.000000186188	0.000000000333	-0.005444433333	1.000000000000	0.000001743910	0.000000176254	-0.000333333000	-0.024333300000	0.000000000000	0.000001315030	0.000000025379	-0.000333333000	0.020000000000	2.000000000000	0.000001187680	0.000000356931	0.000666667000	-0.012000000000	1.000000000000
11.880000000000	0.000001329083	0.000000203806	-0.000111111000	-0.033111100000	0.333333333333	0.000001508750	0.000000243310	-0.000333333000	-0.045333300000	0.000000000000	0.000001298270	0.000000107801	-0.000666667000	-0.004000000000	0.000000000000	0.000001180230	0.000000260306	0.000666667000	-0.050000000000	1.000000000000
11.885000000000	0.000001335370	0.000000234074	0.000222222333	-0.002222233333	0.000000000000	0.000001380930	0.000000327129	0.000666667000	-0.047000000000	0.000000000000	0.000001440060	0.000000038417	-0.000666667000	0.063000000000	0.000000000000	0.000001185120	0.000000336675	0.000666667000	-0.022666700000	0.000000000000
11.890000000000	0.000001321243	0.000000108888	0.000222222333	-0.008777766667	0.333333333333	0.000001498740	0.000000275440	-0.000666667000	-0.044000000000	0.000000000000	0.000001280110	-0.000000085217	0.000666667000	0.057000000000	0.000000000000	0.000001184880	0.000000136440	0.000666667000	-0.039333300000	1.000000000000
11.895000000000	0.000001269787	-0.000000018316	-0.000111111000	-0.007777766667	0.666666666667	0.000001404670	0.000000009779	0.000666667000	-0.048666700000	1.000000000000	0.000001353920	-0.000000189292	-0.000666667000	0.058666700000	0.000000000000	0.000001050770	0.000000124565	-0.000333333000	-0.033333300000	1.000000000000
11.900000000000	0.000001244797	-0.000000007373	-0.000999998667	-0.027111100000	0.666666666667	0.000001277080	-0.000000023982	-0.000333333000	-0.051333300000	0.000000000000	0.000001295240	-0.000000109198	-0.000333333000	0.015666700000	1.000000000000	0.000001162070	0.000000111061	-0.002333330000	-0.045666700000	1.000000000000
