11.820000000000	0.000001687177	-0.000000102602	-0.000222221000	-0.019555566667	0.000000000000	0.000001632380	-0.000000157162	-0.002333330000	-0.019666700000	0.000000000000	0.000001733200	-0.000000131085	0.001000000000	0.005000000000	0.000000000000	0.000001695950	-0.000000019558	0.000666667000	-0.044000000000	0.000000000000
11.825000000000	0.000001709917	-0.000000009701	-0.000444444333	0.009666643333	0.333333333333	0.000001770680	0.000000164147	-0.000333333000	0.003333330000	0.000000000000	0.000001560210	-0.000000118511	-0.000666667000	-0.023666700000	1.000000000000	0.000001798860	-0.000000074739	-0.000333333000	0.049333300000	0.000000000000
11.830000000000	0.000001714960	-0.000000019403	0.000333332000	0.018444433333	0.666666666667	0.000001739720	-0.000000096392	0.002333330000	0.054333300000	0.000000000000	0.000001522250	-0.000000029104	-0.000666667000	-0.042000000000	1.000000000000	0.000001882910	0.000000067289	-0.000666667000	0.043000000000	1.000000000000
11.835000000000	0.000001733200	-0.000000109974	0.000888887667	0.040222200000	0.333333333333	0.000001636810	-0.000000207686	0.001000000000	0.040333300000	0.000000000000	0.000001653100	-0.000000187662	-0.000666667000	0.020000000000	0.000000000000	0.000001909690	0.000000065426	0.002333330000	0.060333300000	1.000000000000
11.840000000000	0.000001599243	-0.000000135819	0.000222222333	0.023000000000	0.666666666667	0.000001525980	-0.000000110595	0.000666667000	0.060333300000	1.000000000000	0.000001647750	-0.000000135276	-0.000666667000	-0.041000000000	0.000000000000	0.000001624000	-0.000000161585	0.000666667000	0.049666700000	1.000000000000
11.845000000000	0.000001581703	-0.000000178582	0.000333333667	0.031444433333	0.666666666667	0.000001596060	0.000000058673	0.000666667000	0.052333300000	1.000000000000	0.000001574640	-0.000000273345	0.000666667000	-0.019666700000	0.000000000000	0.000001574410	-0.000000321075	-0.000333333000	0.061666700000	1.000000000000
11.850000000000	0.000001562763	-0.000000073420	-0.000666666667	0.029555533333	0.666666666667	0.000001724580	0.000000093133	-0.000666667000	0.049333300000	1.000000000000	0.000001435640	-0.000000272879	-0.002000000000	-0.021000000000	0.000000000000	0.000001528070	-0.000000040513	0.000666667000	0.060333300000	1.000000000000
11.855000000000	0.000001577357	-0.000000121461	-0.000333332000	0.015222200000	0.333333333333	0.000001644020	-0.000000106404	-0.002333330000	0.061333300000	0.000000000000	0.000001519460	-0.000000242611	0.000666667000	0.010000000000	0.000000000000	0.000001568590	-0.000000015367	0.000666667000	-0.025666700000	1.000000000000
11.860000000000	0.000001549960	-0.000000120607	-0.000222222000	0.014777800000	0.000000000000	0.000001545070	-0.000000265662	-0.002000000000	0.035666700000	-1.000000000000	0.000001495480	-0.000000013504	0.000666667000	0.060000000000	0.000000000000	0.000001609330	-0.000000082655	0.000666667000	-0.051333300000	1.000000000000
11.865000000000	0.000001541657	-0.000000162982	0.000444443333	0.012777766667	1.000000000000	0.000001522720	-0.000000354603	-0.000666667000	0.061333300000	0.000000000000	0.000001471730	0.000000023283	-0.000333333000	0.010000000000	2.000000000000	0.000001630520	-0.000000157627	0.002333330000	-0.033000000000	1.000000000000
11.870000000000	0.000001449533	-0.000000086691	-0.000666666667	0.022333333333	0.666666666667	0.000001227490	-0.000000158791	0.000666667000	0.060000000000	1.000000000000	0.000001552520	-0.000000162051	-0.000666667000	0.040333300000	1.000000000000	0.000001568590	0.000000060769	-0.002000000000	-0.033333300000	0.000000000000
11.875000000000	0.000001333040	-0.000000004346	-0.000333332000	0.016777766667	0.333333333333	0.000001097110	0.000000116649	-0.002333330000	0.058333300000	1.000000000000	0.000001514100	-0.000000118744	0.000666667000	0.042000000000	0.000000000000	0.000001387910	-0.000000010943	0.000666667000	-0.050000000000	0.000000000000
11.880000000000	0.000001182243	-0.000000011253	0.000555554667	0.015888900000	0.000000000000	0.000001100130	0.000000068453	-0.000333333000	0.058666700000	0.000000000000	0.000001303390	-0.000000109198	0.002333330000	0.038666700000	0.000000000000	0.000001143210	0.000000006985	-0.000333333000	-0.049666700000	0.000000000000
11.885000000000	0.000001273357	0.000000009158	-0.000555554333	0.021333300000	0.000000000000	0.000001301760	0.000000028638	-0.000333333000	-0.020666700000	0.000000000000	0.000001352050	0.000000136672	0.001000000000	0.052333300000	0.000000000000	0.000001166260	-0.000000137837	-0.002333330000	0.032333300000	0.000000000000
11.890000000000	0.000001348327	0.000000051068	-0.000111111333	-0.029111110000	0.000000000000	0.000001345300	0.000000127126	0.001000000000	-0.047000000000	0.000000000000	0.000001528770	0.000000105473	-0.000666667000	-0.036000000000	0.000000000000	0.000001170910	-0.000000079396	-0.000666667000	-0.004333330000	0.000000000000
11.895000000000	0.000001329007	0.000000036322	0.000000000000	-0.003888900000	0.333333333333	0.000001309680	0.000000012340	-0.000333333000	-0.013000000000	0.000000000000	0.000001405610	0.000000013970	-0.000666667000	0.028333300000	1.000000000000	0.000001271730	0.000000082655	0.001000000000	-0.027000000000	0.000000000000
11.900000000000	0.000001305177	0.000000048351	0.000666667000	-0.002111100000	0.333333333333	0.000001221440	0.000000018627	0.000666667000	-0.010333300000	1.000000000000	0.000001405370	0.000000057277	0.000666667000	0.005333330000	0.000000000000	0.000001288720	0.000000069151	0.000666667000	-0.001333330000	0.000000000000
