11.795000000000	0.000000647738	0.000000200002	-0.000222221500	-0.002166650000	0.333333333333	0.000000767995	0.000000306407	-0.000833331500	0.001666700000	0.500000000000	0.000000812350	0.000000143191	0.000833333500	0.002833350000	0.000000000000	0.000000362869	0.000000150409	-0.000666666500	-0.011000000000	0.500000000000
11.800000000000	0.000000670672	0.000000253903	0.000611111667	0.018333328333	0.666666666667	0.000000742268	0.000000140281	0.000833333500	0.003500000000	0.000000000000	0.000000617238	0.000000211644	-0.000500000000	0.025000000000	0.500000000000	0.000000652511	0.000000409784	0.001500001500	0.026499985000	1.500000000000
11.805000000000	0.000000623834	0.000000240438	0.000111110667	0.009888883333	0.500000000000	0.000000416886	0.000000150875	0.000000000000	0.023333300000	0.500000000000	0.000000681266	0.000000336210	0.000166667000	0.000500000000	0.000000000000	0.000000773350	0.000000234229	0.000166665000	0.005833350000	1.000000000000
11.810000000000	0.000000698418	0.000000208928	0.000555557833	0.005444450000	0.333333333333	0.000000654607	0.000000300353	-0.002333330000	-0.008000000000	0.000000000000	0.000000788950	0.000000144588	0.002333335000	0.024000000000	0.500000000000	0.000000651697	0.000000181842	0.001666668500	0.000333350000	0.500000000000
11.815000000000	0.000000880415	0.000000243387	-0.000333332500	-0.004499983333	0.500000000000	0.000000944017	0.000000234345	0.000166667000	-0.007833300000	0.500000000000	0.000000831209	0.000000203960	-0.001333331500	-0.010000000000	0.500000000000	0.000000866017	0.000000291855	0.000166667000	0.004333350000	0.500000000000
11.820000000000	0.000000858684	0.000000187701	-0.001055554333	0.010111116667	0.500000000000	0.000000937265	0.000000142144	-0.000333333000	0.014166650000	1.000000000000	0.000000872188	0.000000259374	-0.001499998500	-0.001166650000	0.500000000000	0.000000766599	0.000000161585	-0.001333331500	0.017333350000	0.000000000000
11.825000000000	0.000000924304	0.000000197286	-0.000611110500	0.005388883333	0.166666666667	0.000000974053	0.000000218047	0.000333333500	0.013500000000	0.500000000000	0.000000986860	0.000000241097	-0.000666666500	-0.002333350000	0.000000000000	0.000000812000	0.000000132714	-0.001499998500	0.005000000000	0.000000000000
11.830000000000	0.000001013323	0.000000049244	-0.000277777667	-0.017888905000	0.666666666667	0.000001024460	0.000000153436	-0.000500000000	-0.025000015000	1.000000000000	0.000000955193	0.000000046566	-0.001833331500	-0.015333350000	0.500000000000	0.000001060315	-0.000000052271	0.001499998500	-0.013333350000	0.500000000000
11.835000000000	0.000000972421	0.000000221617	-0.000166666667	0.009499983333	0.333333333333	0.000000823875	0.000000083237	0.000666667000	-0.016166700000	0.500000000000	0.000000980337	0.000000169385	-0.000666667000	0.008333350000	0.500000000000	0.000001113050	0.000000412230	-0.000500000000	0.036333300000	0.000000000000
11.840000000000	0.000000968931	0.000000263605	-0.000833332667	-0.001166671667	0.333333333333	0.000000869279	0.000000234229	-0.000500000000	0.007333350000	1.000000000000	0.000000879754	0.000000085566	-0.000666666500	0.001833300000	0.000000000000	0.000001157760	0.000000471019	-0.001333331500	-0.012666665000	0.000000000000
11.845000000000	0.000001074327	0.000000126893	-0.000555555500	0.005833327833	0.833333333333	0.000000813980	0.000000314439	-0.002166665000	-0.011833350000	0.500000000000	0.000001209680	0.000000070897	-0.000333333000	0.021166683500	1.000000000000	0.000001199320	-0.000000004657	0.000833331500	0.008166650000	1.000000000000
11.850000000000	0.000001143980	0.000000184286	-0.000333332667	0.000444450000	0.000000000000	0.000001173590	0.000000141562	0.001000001500	-0.006500000000	0.000000000000	0.000001056940	0.000000275323	-0.001666666500	-0.008666650000	0.000000000000	0.000001201410	0.000000135974	-0.000333333000	0.016500000000	0.000000000000
11.855000000000	0.000001034434	0.000000160538	0.000111111833	-0.004999983333	1.000000000000	0.000001150770	0.000000059605	0.000999998500	0.004833350000	0.500000000000	0.000001025976	0.000000297792	-0.001833331500	0.007333350000	0.500000000000	0.000000926555	0.000000124216	0.001166668500	-0.027166650000	2.000000000000
11.860000000000	0.000000990081	0.000000126272	-0.000833332667	-0.002666683333	0.500000000000	0.000001068820	0.000000107917	-0.001333331500	-0.005000000000	0.000000000000	0.000000998502	0.000000014436	-0.000666666500	-0.000333350000	0.500000000000	0.000000902921	0.000000256464	-0.000500000000	-0.002666700000	1.000000000000
11.865000000000	0.000001031913	0.000000148624	-0.000055555333	0.011055545000	0.166666666667	0.000000947743	0.000000152738	0.000166667000	-0.006500000000	0.000000000000	0.000001163000	0.000000183705	0.000166667000	0.011166650000	0.000000000000	0.000000984997	0.000000109431	-0.000500000000	0.028499985000	0.500000000000
11.870000000000	0.000001132805	0.000000170705	0.000388889167	0.011111100000	0.500000000000	0.000001044134	0.000000113738	0.000833333500	0.015666650000	1.000000000000	0.000001151005	0.000000221773	0.000166667000	0.002833350000	0.500000000000	0.000001203275	0.000000176603	0.000166667000	0.014833300000	0.000000000000
11.875000000000	0.000001167574	0.000000157588	-0.000333333167	0.007055555500	0.000000000000	0.000001147630	0.000000194647	0.000166667000	-0.004166700000	0.000000000000	0.000000956242	0.000000190224	-0.000666666500	-0.004833300000	0.000000000000	0.000001398850	0.000000087894	-0.000500000000	0.030166666500	0.000000000000
11.880000000000	0.000001274250	0.000000100816	0.000111111167	0.001611116667	0.666666666667	0.000001274985	0.000000281610	0.000833333500	-0.022666650000	1.000000000000	0.000001261370	0.000000090805	0.000166667000	0.024000000000	0.000000000000	0.000001286395	-0.000000069966	-0.000666667000	0.003500000000	1.000000000000
11.885000000000	0.000001273980	0.000000010012	0.000277778000	0.000555533333	0.000000000000	0.000001294895	-0.000000039698	-0.000500000000	0.005666650000	0.000000000000	0.000001252870	0.000000037020	0.000666667000	0.004833300000	0.000000000000	0.000001274175	0.000000032713	0.000666667000	-0.008833350000	0.000000000000
11.890000000000	0.000001112667	0.000000145714	-0.000166665833	0.001222228333	0.166666666667	0.000001030866	0.000000209665	-0.001333331500	0.005666700000	0.000000000000	0.000001152055	0.000000039465	0.000166667000	-0.014166665000	0.000000000000	0.000001155080	0.000000188011	0.000666667000	0.012166650000	0.500000000000
11.895000000000	0.000001093572	0.000000140126	0.000222221667	0.009611100000	0.500000000000	0.000000878939	0.000000113040	-0.000500000000	-0.014333350000	0.000000000000	0.000001206185	0.000000044937	0.001666665000	0.019000000000	1.000000000000	0.000001195590	0.000000262402	-0.000500000000	0.024166650000	0.500000000000
11.900000000000	0.000001185773	0.000000123129	-0.000388888167	0.001166678333	0.166666666667	0.000001198850	0.000000024563	-0.000333333000	-0.004833300000	0.000000000000	0.000001326325	0.000000166242	0.000000000000	-0.018000015000	0.500000000000	0.000001032145	0.000000178582	-0.000833331500	0.026333350000	0.000000000000
